#id1,id2

# https://fbref.com/en/squads/22a5a99c/Zurich-Stats

be0bdd43,b9334454

be0bdd43,b355585f

be0bdd43,f36dc0a4

be0bdd43,60fd244f

be0bdd43,fc796724

be0bdd43,8321285a

be0bdd43,7c39363f

be0bdd43,192e9592

f8b9b94d,8d5d4b89

f8b9b94d,8f101472

f8b9b94d,698b37b8

f8b9b94d,e3a17b18

f8b9b94d,b50e5157

f8b9b94d,60cd1adc

f8b9b94d,36cf2caf

f8b9b94d,041961de

f8b9b94d,b9334454

f8b9b94d,b355585f

f8b9b94d,f36dc0a4

f8b9b94d,60fd244f

f8b9b94d,fc796724

f8b9b94d,8321285a

f8b9b94d,7c39363f

f8b9b94d,192e9592

8d5d4b89,8f101472

8d5d4b89,698b37b8

8d5d4b89,e3a17b18

8d5d4b89,b50e5157

8d5d4b89,60cd1adc

8d5d4b89,36cf2caf

8d5d4b89,041961de

8d5d4b89,b9334454

8d5d4b89,b355585f

8d5d4b89,f36dc0a4

8d5d4b89,60fd244f

8d5d4b89,fc796724

8d5d4b89,8321285a

8d5d4b89,7c39363f

8d5d4b89,192e9592

8f101472,698b37b8

8f101472,e3a17b18

8f101472,b50e5157

8f101472,60cd1adc

8f101472,36cf2caf

8f101472,041961de

8f101472,b9334454

8f101472,b355585f

8f101472,f36dc0a4

8f101472,60fd244f

8f101472,fc796724

8f101472,8321285a

8f101472,7c39363f

8f101472,192e9592

698b37b8,e3a17b18

698b37b8,b50e5157

698b37b8,60cd1adc

698b37b8,36cf2caf

698b37b8,041961de

698b37b8,b9334454

698b37b8,b355585f

698b37b8,f36dc0a4

698b37b8,60fd244f

698b37b8,fc796724

698b37b8,8321285a

698b37b8,7c39363f

698b37b8,192e9592

e3a17b18,b50e5157

e3a17b18,60cd1adc

e3a17b18,36cf2caf

e3a17b18,041961de

e3a17b18,b9334454

e3a17b18,b355585f

e3a17b18,f36dc0a4

e3a17b18,60fd244f

e3a17b18,fc796724

e3a17b18,8321285a

e3a17b18,7c39363f

e3a17b18,192e9592

b50e5157,60cd1adc

b50e5157,36cf2caf

b50e5157,041961de

b50e5157,b9334454

b50e5157,b355585f

b50e5157,f36dc0a4

b50e5157,60fd244f

b50e5157,fc796724

b50e5157,8321285a

